332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
333.76,0,0
333.76,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
337.92,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
344.96,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
342.72,0,0
340.8,0,0
340.8,0,0
340.8,0,0
340.8,0,0
340.8,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
350.72,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
361.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
353.92,0,0
360.96,0,0
360.96,0,0
360.96,0,0
360.96,0,0
360.96,0,0
360.96,0,0
360.96,0,0
360,0,0
360,0,0
360,0,0
371.84,0,0
371.84,0,0
371.84,0,0
371.84,0,0
371.84,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
378.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
386.88,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
370.88,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
357.76,0,0
356.8,0,0
356.8,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
366.72,0,0
362.88,0,0
362.88,0,0
362.88,20,0
362.88,20,1
362.88,20,1
360.96,20,1
360.96,20,1
360.96,20,1
360.96,20,1
360.96,20,2
379.84,20,1
379.84,20,2
379.84,20,2
379.84,20,0
379.84,20,2
377.92,20,2
377.92,20,2
377.92,20,2
377.92,20,2
377.92,20,2
384.96,20,2
384.96,20,2
384.96,20,2
384.96,20,2
384.96,20,2
382.72,20,2
382.72,20,2
382.72,20,2
382.72,20,3
382.72,20,4
397.76,20,3
397.76,20,3
397.76,20,3
397.76,20,3
397.76,20,4
416.96,20,5
416.96,20,4
416.96,20,5
416.96,20,5
416.96,20,6
426.88,20,6
426.88,20,6
426.88,20,6
426.88,20,6
426.88,20,6
422.72,20,6
422.72,20,6
422.72,20,6
422.72,20,6
422.72,20,6
425.92,20,6
425.92,20,6
425.92,20,6
425.92,20,6
425.92,20,6
474.88,20,6
474.88,20,6
474.88,20,6
474.88,20,6
474.88,20,7
468.8,20,7
468.8,20,4
468.8,20,4
468.8,20,6
468.8,20,6
457.92,20,6
457.92,20,6
457.92,20,6
457.92,20,6
457.92,20,6
451.84,20,6
451.84,20,6
451.84,20,6
451.84,20,6
451.84,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
442.88,20,6
445.76,20,6
445.76,20,6
445.76,20,7
445.76,20,6
445.76,20,6
440.96,20,6
440.96,20,6
440.96,20,6
440.96,20,6
440.96,20,6
438.72,20,6
438.72,20,6
438.72,20,9
438.72,20,9
438.72,20,9
428.8,20,10
428.8,20,10
428.8,20,6
428.8,20,8
428.8,20,8
426.88,20,10
426.88,20,10
426.88,20,10
426.88,20,11
426.88,20,11
432.96,20,11
432.96,20,11
432.96,20,11
432.96,20,11
432.96,20,11
470.72,20,11
470.72,20,11
470.72,20,11
470.72,20,11
513.92,20,11
513.92,20,11
513.92,20,11
513.92,20,10
513.92,20,10
584,20,10
584,20,10
584,20,10
584,20,10
584,20,10
586.88,20,11
586.88,20,11
586.88,20,11
586.88,20,11
586.88,20,12
562.88,20,12
562.88,20,12
562.88,20,12
562.88,20,12
562.88,20,12
572.8,20,13
572.8,20,13
572.8,20,13
572.8,20,13
572.8,20,13
582.72,20,13
582.72,20,13
582.72,20,13
582.72,20,13
582.72,45,13
597.76,45,11
597.76,45,11
597.76,45,11
597.76,45,11
597.76,45,11
563.84,45,12
563.84,45,13
563.84,45,13
563.84,45,13
563.84,45,13
558.72,45,13
558.72,45,13
558.72,45,14
558.72,45,14
558.72,45,14
552.96,45,14
552.96,45,14
552.96,45,15
552.96,45,15
552.96,45,15
547.84,45,15
547.84,45,15
547.84,45,15
547.84,45,16
547.84,45,16
566.72,45,16
566.72,45,16
566.72,45,17
566.72,45,17
566.72,45,16
584.96,45,16
584.96,45,16
584.96,45,16
584.96,45,16
584.96,45,16
597.76,45,16
597.76,45,17
597.76,45,17
597.76,45,15
597.76,45,15
594.88,45,15
594.88,45,15
594.88,45,15
594.88,45,15
594.88,45,16
590.72,45,16
590.72,45,16
590.72,45,16
590.72,45,16
590.72,45,17
594.88,45,17
594.88,45,17
594.88,45,17
594.88,45,16
594.88,45,16
595.84,45,16
595.84,45,16
595.84,45,16
595.84,45,16
595.84,45,16
600,45,16
600,45,17
600,45,17
600,45,17
600,45,17
582.72,45,15
582.72,45,15
582.72,45,14
582.72,45,17
582.72,45,17
576.96,45,18
576.96,45,18
576.96,45,18
576.96,45,18
576.96,45,18
573.76,45,18
573.76,45,17
573.76,45,17
573.76,45,17
573.76,45,18
580.8,45,18
580.8,45,15
580.8,45,14
580.8,45,13
580.8,45,13
576,45,13
576,45,14
576,45,14
576,45,14
576,45,17
542.72,45,18
542.72,45,17
542.72,45,17
542.72,45,17
542.72,45,17
544,45,17
544,45,17
544,45,17
544,45,17
544,45,17
531.84,45,17
531.84,45,17
531.84,45,14
531.84,45,14
531.84,45,13
528,45,10
528,45,10
528,45,7
528,45,7
528,45,6
525.76,45,6
525.76,45,7
525.76,45,6
525.76,45,7
525.76,45,8
541.76,45,8
541.76,45,8
541.76,45,8
541.76,45,7
541.76,45,7
555.84,45,7
555.84,45,7
555.84,45,7
555.84,45,7
555.84,45,7
538.88,45,7
538.88,45,7
538.88,45,7
538.88,45,7
538.88,45,7
518.72,45,7
518.72,45,7
518.72,45,7
518.72,45,7
518.72,45,7
498.88,20,7
498.88,20,7
498.88,20,7
498.88,20,7
498.88,20,7
481.92,20,7
481.92,20,7
481.92,20,7
481.92,20,7
481.92,20,7
500.8,20,7
500.8,20,6
500.8,20,6
500.8,20,6
500.8,20,6
509.76,20,6
509.76,20,7
509.76,20,7
509.76,20,7
509.76,20,7
522.88,20,7
522.88,20,7
522.88,20,7
522.88,20,7
522.88,20,7
515.84,20,7
515.84,20,7
515.84,20,7
515.84,20,6
515.84,20,6
506.88,20,6
506.88,20,6
506.88,20,6
506.88,20,6
506.88,20,6
506.88,20,6
506.88,20,6
506.88,20,7
506.88,20,7
506.88,20,7
504.96,20,7
504.96,20,7
504.96,20,7
504.96,20,7
504.96,20,7
506.88,20,7
506.88,20,7
506.88,20,7
506.88,20,7
506.88,20,7
496,20,7
496,20,7
496,20,7
496,20,7
496,20,7
490.88,20,7
490.88,20,7
490.88,20,7
490.88,20,7
490.88,20,9
490.88,20,10
490.88,20,6
490.88,20,6
490.88,20,6
490.88,20,6
474.88,20,6
474.88,20,6
474.88,20,9
474.88,20,9
474.88,20,9
478.72,20,9
478.72,20,9
478.72,20,9
478.72,20,9
478.72,20,9
448.96,20,9
448.96,20,9
448.96,20,9
448.96,20,9
448.96,20,9
437.76,20,9
437.76,20,10
437.76,20,9
437.76,20,9
437.76,20,9
462.72,20,9
462.72,20,9
462.72,20,9
462.72,20,10
462.72,20,10
456.96,20,10
456.96,20,10
456.96,20,10
456.96,20,10
456.96,20,10
445.76,20,10
445.76,20,10
445.76,20,7
445.76,20,7
445.76,20,7
468.8,20,7
468.8,20,7
468.8,20,7
468.8,20,10
468.8,20,9
475.84,20,9
475.84,20,10
475.84,20,10
475.84,20,10
475.84,20,10
477.76,20,10
477.76,20,10
477.76,20,11
477.76,20,11
477.76,20,11
437.76,20,11
437.76,20,10
437.76,20,10
437.76,20,10
437.76,20,10
446.72,20,8
446.72,20,10
446.72,20,11
446.72,20,11
446.72,20,11
485.76,20,11
485.76,20,11
485.76,20,12
485.76,20,12
485.76,20,12
482.88,20,11
482.88,20,11
482.88,20,10
482.88,20,10
482.88,20,10
480,20,10
480,20,10
480,20,9
480,20,9
480,20,10
502.72,20,10
502.72,20,10
502.72,20,10
502.72,20,10
502.72,20,10
486.72,20,10
486.72,20,10
486.72,20,10
486.72,20,10
486.72,20,10
492.8,20,10
492.8,20,10
492.8,20,10
492.8,20,10
492.8,20,10
497.92,20,10
497.92,20,10
497.92,20,10
497.92,20,10
497.92,20,9
492.8,20,9
492.8,20,9
492.8,20,9
492.8,20,9
492.8,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
485.76,20,9
491.84,20,8
491.84,20,9
491.84,20,9
491.84,20,10
491.84,20,10
478.72,20,10
478.72,20,10
478.72,20,10
478.72,20,10
478.72,20,10
467.84,20,10
467.84,20,10
467.84,20,10
467.84,20,10
467.84,20,10
488,20,10
488,20,10
488,20,10
488,20,9
488,20,9
483.84,20,9
483.84,20,9
483.84,20,8
483.84,20,8
483.84,20,8
488,20,9
488,20,9
488,20,10
488,20,8
488,20,8
488,20,8
488,20,8
488,20,8
488,20,8
488,20,8
467.84,20,8
467.84,20,8
467.84,20,7
467.84,20,8
467.84,20,10
467.84,20,10
468.8,20,10
468.8,20,10
468.8,20,10
468.8,20,10
484.8,20,10
484.8,20,9
484.8,20,9
484.8,20,9
484.8,20,10
478.72,20,9
478.72,20,10
478.72,20,10
478.72,20,10
478.72,20,9
478.72,20,8
478.72,20,8
478.72,20,6
478.72,20,7
477.76,20,8
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
476.8,20,3
474.88,20,3
474.88,20,3
474.88,20,5
474.88,20,5
474.88,20,5
476.8,20,5
476.8,20,5
476.8,20,5
476.8,20,0
476.8,20,0
472.96,20,0
472.96,20,0
472.96,20,0
472.96,20,0
472.96,20,0
469.76,20,0
469.76,20,0
469.76,20,0
469.76,20,0
469.76,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
412.8,20,0
412.8,20,0
412.8,20,0
412.8,20,0
412.8,20,0
404.8,20,0
404.8,20,0
404.8,20,0
404.8,20,0
404.8,20,0
395.84,20,0
395.84,20,0
395.84,20,0
395.84,20,0
395.84,20,0
379.84,20,0
379.84,20,0
379.84,20,0
379.84,20,0
379.84,20,0
368.96,20,0
368.96,20,0
368.96,20,0
368.96,20,0
368.96,20,0
358.72,20,0
358.72,20,0
358.72,20,0
358.72,20,0
358.72,20,0
344.96,20,0
344.96,20,0
344.96,20,0
344.96,20,0
344.96,20,0
336.96,20,0
336.96,20,0
336.96,20,0
336.96,20,0
336.96,20,0
326.88,20,0
326.88,20,0
326.88,20,0
326.88,20,0
326.88,20,0
322.88,20,0
322.88,20,0
322.88,20,0
322.88,20,0
322.88,20,0
316.96,20,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
330.88,0,0
332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
332.8,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
338.88,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
329.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
326.88,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
325.92,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
328.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
324.96,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
321.92,0,0
321.92,0,0
321.92,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
309.92,0,0
310.88,0,0
310.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
322.88,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,20,0
317.92,20,0
321.92,20,0
321.92,20,0
321.92,20,0
321.92,20,0
321.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
317.92,20,0
313.92,20,0
313.92,20,0
313.92,20,0
313.92,20,0
313.92,20,0
313.92,20,0
314.88,20,0
314.88,20,0
314.88,20,0
314.88,20,0
314.88,20,0
314.88,20,0
312.96,20,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
312.96,0,0
318.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
318.88,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312.96,0,0
312.96,0,0
312.96,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
313.92,0,0
312,0,0
312,0,0
312,0,0
312,0,0
312,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
321.92,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
314.88,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
317.92,0,0
318.88,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
320.96,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
310.88,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
316.96,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
313.92,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
297.92,0,0
297.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,2
305.92,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
308,0,0
308,0,0
308,0,0
308,0,0
308,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
305.92,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
301.92,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
288.96,0,0
288.96,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296.96,0,0
296.96,0,0
296.96,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
286.88,0,0
286.88,0,0
286.88,0,0
286.88,0,0
286.88,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
296.96,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
294.88,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292.96,0,0
292.96,0,0
292.96,20,0
296,20,0
296,20,0
296,20,0
296,20,0
296,20,0
296,20,0
296,20,0
296,20,0
296,20,0
296,20,0
292.96,20,0
292.96,20,0
292.96,20,0
292.96,20,0
292.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
296.96,20,0
292.96,20,0
292.96,20,0
292.96,20,0
292.96,20,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
293.92,0,0
293.92,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
298.88,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
302.88,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292.96,0,0
292.96,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
300.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
285.92,0,0
285.92,0,0
285.92,0,0
285.92,0,0
285.92,0,0
288.96,0,0
288.96,0,0
288.96,0,0
288.96,0,0
288.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
284.96,0,0
284.96,0,0
284.96,0,0
284.96,0,0
284.96,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
286.88,0,0
286.88,0,0
286.88,0,0
286.88,0,0
286.88,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
286.88,0,0
286.88,0,0
286.88,0,0
286.88,0,0
286.88,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
293.92,0,0
293.92,0,0
293.92,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
284.96,0,0
284.96,0,0
284.96,0,0
284.96,0,0
284.96,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
288.96,0,0
288.96,0,0
288.96,0,0
288.96,0,0
288.96,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
289.92,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
297.92,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
292.96,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
293.92,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
290.88,0,0
292.96,0,1
292.96,0,1
