781,70,46
781,70,46
781,70,47
781,70,48
781,70,48
781,70,48
781,70,48
781,70,48
781,70,48
781,70,48
781,70,48
781,70,48
781,70,48
784,70,48
784,70,49
784,70,48
784,70,48
784,70,48
775,70,48
775,70,48
775,70,48
775,70,48
775,70,48
832,70,48
832,70,48
832,70,48
832,70,48
832,70,48
813,70,48
813,70,47
813,70,47
813,70,47
813,70,47
740,70,47
740,70,47
740,70,47
740,70,47
740,70,47
740,70,46
696,70,42
696,70,32
696,70,29
696,70,27
714,70,24
714,70,18
714,70,12
714,70,11
714,70,8
714,70,6
723,70,6
723,70,9
723,70,8
723,70,8
722,70,8
722,70,8
722,70,13
722,70,15
722,70,24
722,70,25
656,70,26
656,45,26
656,45,26
656,45,26
552,45,26
552,45,26
552,45,26
552,45,25
552,45,26
552,45,27
544,45,27
544,45,27
544,45,27
544,45,27
544,45,27
565,45,27
565,45,27
565,45,27
565,45,27
578,45,27
578,45,27
578,45,27
578,45,27
578,45,27
584,45,27
584,45,27
584,45,27
584,45,27
584,45,27
584,45,27
572,45,27
572,45,27
572,45,27
572,45,27
572,45,28
558,45,28
558,45,28
558,45,23
558,45,23
558,45,23
547,45,23
547,45,22
547,45,23
547,45,23
547,45,27
541,45,27
541,45,27
541,45,25
541,45,25
541,45,23
546,45,24
546,45,24
546,45,24
546,45,23
546,45,23
552,45,25
552,45,25
552,45,25
552,45,25
552,45,25
552,45,25
552,45,27
552,45,27
552,45,27
552,45,27
552,45,27
552,45,27
552,45,27
552,45,27
552,45,27
517,45,27
517,45,27
517,45,27
517,45,27
517,45,27
514,45,27
514,45,27
514,45,27
514,45,27
514,45,27
523,45,27
523,45,27
523,45,27
523,45,27
523,45,27
545,45,27
545,45,26
545,45,26
545,45,26
545,45,26
545,45,26
545,20,26
545,20,26
545,20,26
545,20,25
496,20,26
496,20,15
496,20,12
496,20,12
496,20,12
504,20,12
504,20,12
504,20,12
504,20,13
504,20,14
536,20,18
536,20,21
536,20,21
536,20,21
536,20,21
544,20,26
544,20,26
544,20,26
544,20,26
544,20,26
521,20,26
521,20,27
521,20,27
521,20,27
521,20,23
494,20,24
494,20,24
494,20,24
494,20,23
494,20,23
514,20,23
514,20,23
514,20,23
514,20,23
514,20,23
520,20,23
520,20,23
520,20,23
520,20,23
520,20,23
546,20,21
546,20,21
546,20,21
546,20,20
546,20,20
555,20,21
555,20,21
555,20,19
555,20,18
555,20,18
568,20,18
568,20,18
568,20,18
568,20,18
568,20,18
548,20,18
548,20,18
548,20,18
548,20,18
548,20,18
552,20,18
552,20,16
552,20,15
552,20,16
552,20,16
552,20,15
552,20,15
552,20,12
552,20,12
552,20,10
555,20,10
555,20,10
555,20,10
555,20,11
555,20,11
560,20,11
560,20,11
560,20,11
560,20,11
560,20,11
553,20,11
553,20,11
553,20,11
553,20,11
553,20,11
520,20,11
520,20,11
520,20,11
520,20,7
520,20,7
544,20,7
544,20,7
544,20,7
544,20,7
544,20,7
544,20,7
544,20,8
544,20,10
544,20,10
544,20,11
560,20,11
560,20,8
560,20,8
560,20,8
560,20,8
537,20,8
537,20,8
537,20,10
537,20,10
537,20,11
513,20,11
513,20,11
513,20,11
513,20,11
513,20,11
526,20,10
526,20,11
526,20,11
526,20,11
526,20,11
533,20,11
533,20,11
533,20,11
533,20,11
533,20,10
530,20,10
530,20,10
530,20,10
530,20,10
530,20,10
544,20,9
544,20,9
544,20,9
544,20,9
544,20,9
549,20,9
549,20,9
549,20,9
549,20,9
549,20,9
549,20,9
549,20,8
549,20,7
549,20,6
549,20,6
534,20,6
534,20,6
534,20,6
534,20,6
534,20,6
528,20,5
528,20,5
528,20,4
528,20,0
528,20,0
520,20,0
520,20,0
520,20,0
520,20,0
520,20,0
520,20,0
520,20,0
520,20,0
520,20,0
520,20,0
504,20,0
504,20,0
504,20,0
504,20,0
504,20,0
480,20,0
480,20,0
480,20,0
480,20,0
450,20,0
450,20,0
450,20,0
450,20,0
450,20,0
442,20,0
442,20,0
442,20,0
442,20,0
442,20,0
441,20,0
441,20,0
441,20,0
441,20,0
441,20,0
434,20,0
434,20,0
434,20,0
434,20,0
434,20,0
438,20,0
438,20,0
438,20,0
438,0,0
438,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
414,0,0
414,0,0
414,0,0
414,0,0
414,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
412,0,0
412,0,0
412,0,0
412,0,0
412,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
404,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
409,0,0
409,0,0
409,0,0
409,0,0
409,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
387,0,0
387,0,0
387,0,0
387,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
380,0,0
380,0,0
380,0,0
365,0,0
365,0,0
365,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
355,0,0
355,0,0
355,0,0
355,0,0
355,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
354,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
339,0,0
339,0,0
339,0,0
339,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
340,0,0
340,0,0
340,0,0
340,0,0
340,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
332,0,0
332,0,1
332,0,1
332,0,1
332,0,1
332,0,2
332,0,1
332,0,2
332,0,0
332,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
331,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,1
333,0,1
333,0,2
333,20,2
333,20,2
333,20,2
333,20,2
333,20,2
333,20,2
333,20,2
333,20,3
338,20,4
338,20,4
338,20,4
338,20,3
338,20,4
345,20,4
345,20,4
345,20,6
345,20,6
345,20,5
366,20,5
366,20,5
366,20,7
366,20,7
366,20,10
366,20,11
366,20,14
366,20,14
422,20,17
422,20,17
422,20,18
422,20,21
422,20,21
441,20,26
441,20,26
441,20,29
441,20,31
441,20,35
481,20,38
481,20,38
541,20,40
541,20,40
541,20,41
541,20,41
541,45,42
618,45,43
659,45,43
659,45,43
659,45,43
659,45,43
659,45,43
730,45,43
730,70,43
790,70,44
790,70,44
790,70,45
790,70,45
790,70,45
873,70,45
873,70,45
873,70,46
873,70,46
873,70,46
864,70,46
864,70,46
864,70,46
864,70,46
864,70,46
864,70,45
864,70,45
864,70,45
864,70,45
864,70,45
864,70,45
864,70,45
681,70,45
681,70,45
681,70,45
681,70,45
681,70,46
731,70,46
731,70,46
731,70,46
802,70,46
802,70,46
802,70,46
802,70,47
802,70,47
842,70,47
842,70,47
842,70,47
842,70,42
842,70,28
842,70,27
842,70,34
842,70,35
842,70,39
842,70,38
845,70,40
845,70,44
845,70,44
845,70,44
845,70,45
827,70,45
827,70,45
827,70,48
827,70,48
827,70,48
822,70,48
822,70,48
822,70,48
822,70,48
822,70,48
839,70,48
839,70,48
839,70,48
839,70,48
839,70,48
873,70,49
873,70,48
873,70,48
873,70,48
873,70,48
858,70,48
858,70,48
858,70,48
858,70,48
858,70,48
858,70,48
858,70,48
858,70,48
858,70,48
858,70,48
865,70,48
865,70,48
865,70,48
865,70,48
865,70,48
866,70,48
866,70,49
866,70,48
866,70,48
866,70,49
865,70,49
865,70,49
865,70,49
865,70,49
865,70,48
905,100,48
905,100,48
905,100,48
905,100,45
905,100,41
814,100,34
802,100,25
802,100,22
802,100,23
802,100,23
802,100,24
872,100,24
872,100,25
872,100,25
872,100,25
872,100,26
816,100,26
816,100,26
816,100,27
816,100,27
816,70,27
782,70,27
782,70,29
782,70,29
782,70,29
782,70,29
731,70,28
731,70,28
731,70,27
731,70,27
731,70,27
731,70,28
731,70,28
731,70,28
731,70,28
731,70,28
709,70,27
709,70,27
709,70,27
709,70,25
709,70,25
721,70,25
721,70,25
721,70,25
721,70,25
721,70,26
709,70,26
709,70,26
709,70,26
701,70,26
701,70,26
701,70,26
701,70,26
701,70,26
706,70,24
706,70,23
706,70,23
706,70,25
706,70,26
701,70,26
701,70,26
701,70,26
701,70,26
701,70,26
682,70,26
682,70,26
682,70,26
682,70,27
682,70,27
678,70,25
678,70,25
678,70,24
678,70,24
678,70,24
698,70,23
698,70,23
698,70,23
698,70,23
698,70,24
701,70,23
701,70,23
701,70,23
701,70,22
701,70,21
693,70,21
693,70,21
693,70,21
693,70,21
693,70,21
691,70,21
691,70,21
691,70,21
691,70,21
691,70,21
691,70,18
691,70,18
691,70,18
691,70,18
691,70,19
685,70,18
685,70,18
685,70,18
685,70,16
685,70,16
677,70,15
677,70,15
677,70,15
677,70,15
677,70,15
677,70,15
677,70,8
677,70,10
677,70,9
677,70,9
661,70,7
661,70,9
661,70,10
661,70,13
661,45,16
661,45,15
661,45,18
661,45,18
661,45,15
661,45,26
622,45,30
622,45,33
622,45,40
622,45,47
622,45,47
600,45,48
600,45,50
600,45,51
600,45,53
600,45,53
600,45,53
600,45,54
600,45,55
600,45,55
600,45,55
665,45,55
720,45,55
720,45,55
720,45,55
720,70,55
720,70,55
830,70,55
830,70,55
830,70,55
830,70,55
830,70,55
937,100,55
937,100,55
937,100,55
937,100,55
937,100,55
955,100,55
955,100,55
955,100,55
955,100,55
955,100,55
955,100,55
915,100,55
915,100,56
915,100,56
915,100,56
915,100,56
876,100,57
876,100,57
876,100,56
876,100,56
876,100,56
855,100,56
835,100,56
835,100,56
835,100,56
835,100,56
835,70,56
795,70,57
795,70,57
795,70,57
795,70,57
795,70,57
778,70,57
778,70,57
778,70,57
778,70,57
778,70,57
819,70,57
819,70,57
819,70,57
819,70,58
819,70,58
844,70,58
844,70,58
844,70,58
844,70,58
844,70,58
872,70,57
872,70,34
872,70,28
872,70,30
872,70,24
828,70,24
828,70,27
828,70,24
828,70,31
828,70,38
854,70,42
854,70,45
854,70,45
854,70,42
854,70,42
892,70,42
892,70,41
892,70,42
892,70,42
892,70,42
829,70,43
829,70,42
829,70,43
829,70,42
829,70,40
807,70,37
807,70,37
807,70,38
807,70,38
807,70,38
836,70,38
836,70,32
836,70,29
836,70,29
836,70,29
836,70,29
836,70,29
836,70,29
836,70,28
836,70,28
819,70,28
819,70,28
819,70,25
819,70,26
819,70,25
795,70,25
795,70,25
795,70,24
795,70,25
795,70,24
754,70,23
754,70,23
734,70,23
734,70,23
734,70,24
734,70,24
734,70,24
734,70,24
714,70,24
714,70,24
714,70,24
714,70,24
714,70,24
677,70,25
677,70,25
677,70,25
677,70,24
677,45,25
677,45,25
634,45,25
634,45,25
634,45,24
634,45,24
634,45,24
618,45,23
618,45,23
618,45,24
618,45,24
618,45,22
621,45,22
621,45,22
621,45,22
621,45,22
621,45,21
621,45,22
621,45,22
621,45,22
621,45,21
621,45,21
657,45,21
657,45,22
657,45,22
657,45,22
657,45,21
642,45,21
642,45,21
642,45,21
642,45,21
642,45,21
624,45,23
624,45,21
624,45,21
624,45,21
624,45,21
640,45,21
640,45,22
640,45,21
640,45,21
640,45,22
652,45,22
652,45,22
652,45,19
652,45,19
652,45,19
650,45,19
650,45,18
650,45,17
650,45,17
650,45,16
650,45,14
650,45,14
650,45,14
650,45,13
650,45,14
622,45,14
622,45,14
622,45,14
622,45,14
622,45,14
621,45,13
621,45,12
621,45,12
621,45,12
621,45,12
597,45,12
597,45,12
597,45,13
597,45,13
597,45,12
570,45,12
570,45,12
570,45,12
570,45,12
570,45,12
569,45,12
569,45,11
569,45,11
569,45,12
569,45,11
552,45,11
552,45,10
552,45,10
552,45,9
552,45,9
542,45,9
542,45,8
542,45,7
530,45,3
530,45,4
530,45,3
530,45,4
530,45,4
531,45,4
531,45,4
531,45,4
531,45,4
531,45,4
531,45,4
531,45,4
531,45,4
531,45,4
531,45,4
520,45,4
520,45,4
520,45,4
520,45,4
520,20,2
486,20,2
486,20,2
486,20,3
486,20,3
486,20,1
473,20,1
473,20,1
473,20,1
473,20,1
473,20,1
476,20,1
476,20,0
476,20,0
476,20,0
476,20,0
468,20,0
468,20,0
468,20,0
468,20,0
468,20,0
458,20,0
458,20,0
458,20,0
458,20,0
458,20,0
444,20,0
444,20,1
444,20,0
444,20,0
426,20,0
426,20,0
426,20,0
426,20,0
426,20,0
416,20,0
416,20,0
416,20,0
416,20,0
416,20,0
410,20,0
410,20,0
410,20,0
410,20,0
410,20,0
412,20,0
412,20,0
412,20,0
412,20,0
412,20,0
402,20,0
402,20,0
402,20,0
402,20,0
402,20,0
394,20,0
394,20,0
394,20,0
394,20,0
394,20,0
397,20,0
397,20,0
397,20,0
397,20,0
397,20,0
401,20,0
401,20,0
401,0,0
401,0,0
401,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
398,0,0
398,0,0
398,0,0
398,0,0
398,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
401,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
405,0,0
405,0,0
405,0,0
405,0,0
405,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
418,0,0
418,0,0
418,0,0
418,0,0
418,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
410,0,0
410,0,0
410,0,0
410,0,0
410,0,0
402,0,0
402,0,0
402,0,0
402,0,0
402,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
395,0,0
395,0,0
395,0,0
395,0,0
395,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
377,0,0
377,0,0
377,0,0
377,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
400,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
403,0,0
390,0,0
390,0,0
390,0,0
390,0,0
390,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
387,0,0
387,0,0
387,0,0
387,0,0
387,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
396,0,0
396,0,0
396,0,0
396,0,0
396,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
393,0,0
393,0,0
393,0,0
393,0,0
393,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
394,0,0
394,0,0
394,0,0
394,0,0
394,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
385,0,0
385,0,0
385,0,0
385,0,0
385,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
388,0,0
388,0,0
388,0,0
388,0,0
388,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
389,0,0
389,0,0
389,0,0
389,0,0
389,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
382,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
387,0,0
387,0,0
387,0,0
387,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
384,0,0
384,0,0
384,0,0
384,0,0
384,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
377,0,0
377,0,0
377,0,0
377,0,0
377,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
380,0,0
380,0,0
380,0,0
380,0,0
380,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
379,0,0
379,0,0
379,0,0
379,0,0
379,0,0
381,0,0
381,0,0
381,0,0
381,0,0
381,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
374,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
369,0,0
369,0,0
369,0,0
369,0,0
369,0,0
363,0,0
363,0,0
363,0,0
363,0,0
363,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
371,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
374,0,0
374,0,0
374,0,0
374,0,0
