401.92,0,0
401.92,0,0
401.92,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
398.72,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
405.76,0,1
405.76,0,1
405.76,0,1
405.76,0,1
405.76,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
413.76,0,1
413.76,0,1
413.76,0,1
413.76,0,1
413.76,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
402.88,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
406.72,0,1
406.72,0,1
406.72,0,1
406.72,0,1
406.72,0,1
405.76,0,1
405.76,0,1
405.76,0,1
405.76,0,1
405.76,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
403.84,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
400.96,0,1
406.72,0,1
406.72,0,1
406.72,0,1
406.72,0,1
406.72,0,1
401.92,0,1
401.92,0,1
401.92,0,1
401.92,0,1
401.92,0,1
408,0,1
408,0,1
408,0,1
408,0,1
408,0,1
394.88,0,1
394.88,0,1
394.88,0,1
394.88,0,1
394.88,0,1
401.92,0,1
401.92,0,1
401.92,0,1
401.92,0,1
401.92,0,1
408,0,1
408,0,1
408,0,1
408,0,1
408,0,2
413.76,0,2
413.76,0,2
413.76,0,2
413.76,0,2
413.76,0,2
408,0,2
408,0,2
408,0,2
408,0,2
408,0,3
400.96,0,3
400.96,0,3
400.96,0,3
400.96,0,3
400.96,0,3
401.92,0,3
401.92,0,3
401.92,0,3
401.92,0,3
401.92,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
410.88,0,3
410.88,0,3
410.88,0,3
410.88,0,3
410.88,0,3
408.96,0,3
408.96,0,3
408.96,0,3
408.96,0,3
408.96,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
408,0,3
408,0,3
408,0,3
408,0,3
408,0,3
397.76,0,3
397.76,0,3
397.76,0,3
397.76,0,3
397.76,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
406.72,0,3
411.84,0,3
411.84,0,3
411.84,0,3
411.84,0,3
411.84,0,3
419.84,0,3
419.84,0,3
419.84,0,3
419.84,0,3
419.84,0,3
408.96,0,3
408.96,0,3
408.96,0,3
408.96,0,3
408.96,0,3
403.84,0,3
403.84,0,3
403.84,0,3
403.84,0,3
403.84,0,3
405.76,0,3
405.76,0,3
405.76,0,3
405.76,0,3
405.76,0,3
402.88,0,3
402.88,0,3
402.88,0,3
402.88,0,3
402.88,0,3
405.76,0,3
405.76,0,3
405.76,0,3
405.76,0,3
405.76,0,3
400.96,0,3
400.96,0,3
400.96,0,3
400.96,0,3
400.96,0,3
401.92,0,3
401.92,0,3
401.92,0,3
401.92,0,3
401.92,0,3
414.72,0,3
414.72,0,3
414.72,0,3
414.72,0,3
414.72,0,3
420.8,0,3
420.8,0,3
420.8,0,4
420.8,0,4
420.8,0,4
416,0,4
416,0,4
416,0,4
416,0,4
416,0,4
418.88,0,4
418.88,0,4
418.88,0,4
418.88,0,4
418.88,0,4
417.92,0,4
417.92,0,4
417.92,0,4
417.92,0,4
417.92,0,4
420.8,0,4
420.8,0,4
420.8,0,4
420.8,0,4
420.8,0,4
425.92,0,4
425.92,0,4
425.92,20,5
425.92,20,5
425.92,20,5
432,20,5
432,20,5
432,20,5
432,20,7
432,20,6
430.72,20,6
430.72,20,5
430.72,20,6
430.72,20,7
430.72,20,9
432,20,9
432,20,11
432,20,9
432,20,11
432,20,11
445.76,20,12
445.76,20,13
445.76,20,13
445.76,20,12
445.76,20,13
450.88,20,13
450.88,20,13
450.88,20,17
450.88,20,16
450.88,20,18
475.84,20,18
475.84,20,17
475.84,20,16
475.84,20,17
475.84,20,21
488.96,20,22
488.96,20,24
488.96,20,24
488.96,20,25
488.96,20,25
512,20,25
512,20,25
512,20,25
512,20,25
512,20,25
576,20,25
576,20,25
576,45,25
576,45,25
677.76,45,25
677.76,45,25
677.76,45,25
677.76,45,25
677.76,70,25
759.68,70,25
759.68,70,25
759.68,70,25
759.68,70,25
759.68,70,25
768,70,25
768,70,25
768,70,25
768,70,25
768,70,25
772.48,70,25
778.88,70,25
778.88,70,25
778.88,70,25
778.88,70,25
778.88,70,25
784.64,70,25
784.64,70,25
784.64,70,25
784.64,70,25
784.64,70,25
770.56,70,25
770.56,70,23
770.56,70,17
770.56,70,13
770.56,70,12
765.44,70,12
765.44,70,16
765.44,70,15
765.44,70,20
765.44,70,21
770.56,70,24
770.56,70,25
770.56,70,25
770.56,70,24
770.56,70,25
769.92,70,26
769.92,70,26
769.92,70,26
769.92,70,26
769.92,70,26
769.92,70,26
726.4,70,26
726.4,70,26
726.4,70,26
726.4,70,26
726.4,70,26
744.96,70,26
744.96,70,26
744.96,70,26
744.96,70,26
746.88,70,26
746.88,70,26
746.88,70,26
746.88,70,26
746.88,70,26
746.88,70,26
740.48,70,26
740.48,70,26
740.48,70,26
740.48,70,26
708.48,70,26
708.48,70,26
708.48,70,26
708.48,70,26
708.48,70,26
708.48,70,26
661.76,70,26
661.76,45,26
661.76,45,26
661.76,45,26
661.76,45,26
679.68,45,26
679.68,45,26
679.68,45,26
679.68,45,26
679.68,45,26
702.72,45,26
702.72,45,26
762.88,70,26
762.88,70,26
762.88,70,26
762.88,70,26
762.88,70,26
752,70,26
752,70,26
752,70,26
752,70,26
752,70,26
698.88,70,26
698.88,70,22
698.88,70,19
698.88,70,21
698.88,70,22
692.48,70,22
692.48,70,22
692.48,70,23
692.48,70,24
692.48,70,24
713.6,70,26
713.6,70,26
713.6,70,26
713.6,70,26
713.6,70,26
702.72,70,26
702.72,70,26
702.72,70,26
702.72,70,26
702.72,70,26
680.96,70,26
680.96,70,26
680.96,70,26
680.96,70,26
680.96,70,26
699.52,70,26
699.52,70,26
699.52,70,26
699.52,70,26
699.52,70,26
723.84,70,26
723.84,70,26
723.84,70,26
723.84,70,26
723.84,70,26
702.72,70,26
702.72,70,26
702.72,70,26
702.72,70,26
702.72,70,26
700.8,70,26
700.8,70,26
700.8,70,26
700.8,70,26
700.8,70,26
706.56,70,26
706.56,70,26
706.56,70,26
706.56,70,26
706.56,70,26
665.6,70,26
665.6,70,26
665.6,70,26
665.6,70,26
665.6,70,26
680.96,70,26
680.96,70,26
680.96,70,26
680.96,72,26
680.96,72,26
696.96,75,26
696.96,75,26
696.96,78,26
696.96,78,26
696.96,81,26
706.56,84,26
706.56,84,26
706.56,87,26
706.56,87,24
706.56,89,23
679.68,92,19
679.68,92,21
679.68,95,21
679.68,95,19
679.68,95,19
679.68,99,19
676.48,100,19
659.84,100,19
659.84,100,19
659.84,100,19
659.84,100,19
659.84,100,19
578.88,97,19
578.88,94,19
578.88,94,19
578.88,94,19
578.88,94,19
581.76,96,19
581.76,100,19
581.76,100,19
581.76,100,19
581.76,100,19
584,100,19
584,100,19
584,100,19
584,100,19
584,100,19
595.84,100,19
595.84,100,19
595.84,100,19
595.84,100,19
557.76,100,19
557.76,100,19
557.76,100,19
557.76,100,19
557.76,100,19
579.84,100,19
579.84,100,19
579.84,100,19
579.84,100,19
579.84,100,19
566.72,100,16
566.72,100,14
566.72,100,14
566.72,100,10
566.72,100,10
566.72,100,5
478.72,100,3
478.72,100,2
478.72,100,2
478.72,100,2
550.72,100,1
550.72,100,1
550.72,100,1
550.72,100,1
550.72,100,1
577.92,100,1
577.92,100,1
577.92,100,1
577.92,100,1
577.92,100,1
577.92,100,1
579.84,100,1
579.84,100,1
579.84,100,1
579.84,100,1
579.84,100,1
530.88,100,1
530.88,100,1
530.88,100,1
530.88,100,1
492.8,100,1
492.8,100,1
492.8,97,1
492.8,97,1
492.8,97,1
467.84,97,1
467.84,97,1
467.84,92,1
467.84,92,1
456,90,1
456,90,1
456,90,1
456,90,1
456,90,1
451.84,90,1
451.84,90,1
451.84,90,1
451.84,94,1
451.84,94,1
456.96,94,1
456.96,94,1
456.96,94,1
456.96,94,1
456.96,89,1
443.84,89,1
443.84,89,1
443.84,89,1
443.84,89,1
443.84,89,1
438.72,89,0
438.72,85,0
438.72,85,1
438.72,81,2
438.72,81,1
433.92,81,1
433.92,71,1
433.92,67,2
433.92,67,2
433.92,63,2
426.88,60,2
426.88,57,2
426.88,57,2
426.88,54,2
426.88,54,2
432.96,48,2
432.96,45,2
432.96,40,2
432.96,37,2
432.96,34,2
432.96,20,2
432.96,20,2
432.96,20,2
432.96,20,2
432.96,20,2
433.92,20,2
433.92,20,2
433.92,20,2
433.92,20,2
433.92,20,2
436.8,20,2
436.8,20,2
436.8,20,2
436.8,20,2
436.8,20,2
458.88,20,2
458.88,20,2
458.88,20,2
458.88,20,2
458.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
450.88,20,2
460.8,20,2
460.8,20,2
460.8,20,2
460.8,20,2
460.8,20,2
472.96,20,2
472.96,20,2
472.96,20,2
472.96,20,2
472.96,20,2
470.72,20,2
470.72,20,2
470.72,20,2
470.72,20,2
470.72,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
473.92,20,2
473.92,20,2
473.92,20,2
473.92,20,2
472.96,20,2
472.96,20,2
472.96,20,2
472.96,20,2
472.96,20,2
473.92,20,2
473.92,20,2
473.92,20,2
473.92,20,2
473.92,20,2
472,20,2
472,20,2
472,20,2
472,20,2
472,20,2
470.72,20,2
470.72,20,2
470.72,20,2
470.72,20,2
470.72,20,2
460.8,20,2
460.8,20,2
460.8,20,2
460.8,20,2
460.8,20,2
452.8,20,2
452.8,20,2
452.8,20,2
452.8,20,2
452.8,20,2
468.8,20,2
468.8,20,2
468.8,20,2
468.8,20,2
468.8,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
467.84,20,2
466.88,20,2
466.88,20,2
466.88,20,2
466.88,20,2
466.88,20,2
466.88,20,2
474.88,20,2
474.88,20,2
474.88,20,2
474.88,20,2
469.76,20,2
469.76,20,2
469.76,20,2
469.76,20,2
469.76,20,2
470.72,20,2
470.72,20,2
470.72,20,2
470.72,20,2
470.72,20,3
470.72,20,2
461.76,20,2
461.76,20,2
461.76,20,2
461.76,20,2
461.76,20,2
461.76,20,2
461.76,20,1
461.76,20,0
461.76,20,0
462.72,20,0
462.72,20,0
462.72,20,0
462.72,20,0
462.72,20,0
462.72,20,0
456.96,20,0
456.96,20,0
456.96,20,0
456.96,20,0
461.76,20,0
461.76,20,0
461.76,20,0
461.76,20,0
461.76,20,0
461.76,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
452.8,20,0
452.8,20,0
452.8,20,0
452.8,20,0
452.8,20,0
453.76,20,0
453.76,20,0
453.76,20,0
453.76,20,0
453.76,20,0
445.76,20,0
445.76,20,0
445.76,20,0
445.76,20,0
445.76,20,0
452.8,20,0
452.8,20,0
452.8,20,0
452.8,20,0
452.8,20,0
456,20,0
456,20,0
456,20,0
456,20,0
456,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
456.96,20,0
456.96,20,0
456.96,20,0
456.96,20,0
456.96,20,0
442.88,20,0
442.88,20,0
442.88,20,0
442.88,20,0
442.88,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,20,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
436.8,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
435.84,0,0
435.84,0,0
435.84,0,0
435.84,0,0
435.84,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
440,0,0
440,0,0
440,0,0
440,0,0
440,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
422.72,0,0
422.72,0,0
422.72,0,0
422.72,0,0
422.72,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
428.8,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
416,0,0
416,0,0
416,0,0
416,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
414.72,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
406.72,0,0
406.72,0,0
406.72,0,0
406.72,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
410.88,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
409.92,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
411.84,0,0
411.84,0,0
411.84,0,0
411.84,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
396.8,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
416,0,0
416,0,0
416,0,0
416,0,0
416,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
402.88,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
404.8,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
412.8,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
417.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
413.76,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
408.96,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
408,0,0
408,0,0
408,0,0
408,0,0
408,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
405.76,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
400.96,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
403.84,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,0
401.92,0,1
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
381.76,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
388.8,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
392.96,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
393.92,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
395.84,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
394.88,0,0
392,0,0
392,0,0
392,0,0
392,0,0
392,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
397.76,0,0
400,0,0
400,0,0
400,0,0
400,0,0
400,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
389.76,0,0
390.72,0,0
417.92,0,1
418.88,0,1
418.88,0,1
418.88,0,1
418.88,0,1
418.88,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
416,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
419.84,0,1
421.76,0,1
421.76,0,0
421.76,0,0
421.76,0,0
421.76,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
419.84,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
416.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424,0,0
424,0,0
424,0,0
424,0,0
424,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
418.88,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
424.96,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
420.8,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
433.92,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
427.84,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
432.96,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
426.88,0,0
432,0,0
432,0,0
432,0,0
432,0,0
432,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
437.76,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
425.92,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
435.84,0,0
435.84,0,0
435.84,0,0
435.84,0,0
435.84,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
438.72,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
441.92,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
440.96,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
452.8,0,0
452.8,0,0
452.8,0,0
452.8,0,0
452.8,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
442.88,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
443.84,0,0
440,0,0
440,0,0
440,0,0
440,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
444.8,0,0
451.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
451.84,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
448,0,0
448,0,0
448,0,0
448,0,0
448,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
452.8,0,0
452.8,0,0
452.8,0,0
452.8,0,0
452.8,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
446.72,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
454.72,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
466.88,0,0
466.88,0,0
466.88,0,0
466.88,0,0
466.88,0,0
456,0,0
456,0,0
456,0,0
456,0,0
456,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
462.72,0,0
462.72,0,0
462.72,0,0
462.72,0,0
462.72,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
458.88,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
456.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
448.96,0,0
452.8,0,0
452.8,0,0
452.8,0,0
452.8,0,0
452.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
461.76,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
453.76,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
450.88,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
457.92,0,0
459.84,0,0
459.84,0,0
459.84,0,0
459.84,0,0
459.84,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
449.92,0,0
459.84,0,0
459.84,0,0
459.84,0,0
459.84,0,0
459.84,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
468.8,0,0
468.8,0,0
468.8,0,0
468.8,0,0
468.8,0,0
481.92,0,0
481.92,0,0
481.92,0,0
481.92,0,0
481.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
468.8,0,0
468.8,0,0
468.8,0,0
468.8,0,0
468.8,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
465.92,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
460.8,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
464.96,0,0
470.72,0,0
470.72,0,0
470.72,0,0
470.72,0,0
470.72,0,0
469.76,0,0
469.76,0,0
469.76,0,0
469.76,0,0
469.76,0,0
476.8,0,0
476.8,0,0
476.8,0,0
