440,20,7
440,20,7
440,20,7
440,20,7
440,20,7
424,20,7
424,20,7
424,20,7
424,20,7
424,20,6
428,20,6
428,20,7
428,20,7
428,20,7
428,20,6
432,20,6
432,20,7
432,20,7
432,20,7
432,20,7
422,20,7
422,20,7
422,20,7
422,20,7
422,20,7
429,20,7
429,20,7
429,20,7
429,20,7
429,20,7
429,20,7
429,20,7
429,20,7
429,20,7
429,20,7
428,20,7
428,20,7
428,20,6
428,20,6
428,20,6
425,20,6
425,20,6
425,20,7
425,20,7
425,20,7
425,20,7
425,20,7
425,20,7
426,20,7
426,20,7
420,20,7
420,20,7
420,20,7
420,20,7
420,20,7
420,20,7
420,20,7
420,20,7
420,20,7
420,20,7
418,20,7
418,20,7
418,20,7
418,20,7
418,20,7
425,20,7
425,20,7
425,20,7
425,20,7
425,20,7
427,20,7
427,20,7
427,20,7
427,20,7
427,20,7
424,20,7
424,20,7
424,20,7
424,20,7
424,20,1
422,20,1
422,20,1
422,20,1
422,20,1
422,20,1
426,20,1
426,20,1
426,20,1
426,20,1
426,20,1
432,20,1
432,20,1
432,20,1
432,20,1
432,20,1
427,20,1
427,20,1
427,20,1
427,20,1
427,20,1
405,20,1
405,20,1
405,20,1
405,20,1
405,20,1
392,20,1
392,20,1
392,20,1
392,20,1
392,20,1
379,20,1
379,20,1
379,20,1
379,20,1
379,20,1
358,20,1
358,20,1
358,20,1
358,20,1
358,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
358,0,1
358,0,1
358,0,1
358,0,1
358,0,1
374,0,1
374,0,1
374,0,1
374,0,1
374,0,1
362,0,1
362,0,1
362,0,1
362,0,1
362,0,1
368,0,1
368,0,1
368,0,1
368,0,1
368,0,1
365,0,1
365,0,1
365,0,1
365,0,1
365,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
378,0,1
382,0,1
382,0,1
382,0,1
382,0,1
382,0,1
388,0,1
388,0,1
388,0,1
388,0,1
388,0,1
388,0,1
388,0,1
388,0,1
388,0,1
388,0,1
389,0,1
389,0,1
389,0,1
389,0,1
389,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
385,0,1
385,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
389,0,1
389,0,1
389,0,1
389,0,1
389,0,1
396,0,1
396,0,1
396,0,1
396,0,1
396,0,1
393,0,1
393,0,1
393,0,1
393,0,1
393,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
392,0,1
392,0,1
392,0,1
392,0,1
392,0,1
382,0,1
382,0,1
382,0,1
382,0,1
382,0,1
384,0,1
384,0,1
384,0,1
384,0,1
384,0,1
390,0,1
390,0,1
390,0,1
390,0,1
390,0,1
400,0,1
400,0,1
400,0,1
400,0,1
400,0,1
390,0,1
390,0,1
390,0,1
390,0,1
390,0,1
387,0,1
387,0,2
387,0,2
387,0,1
387,0,1
395,0,1
395,0,1
395,0,1
395,0,1
395,0,1
389,0,1
389,20,1
389,20,1
389,20,1
389,20,1
389,20,1
389,20,1
389,20,1
389,20,1
389,20,1
377,20,1
377,20,1
377,20,1
377,20,1
377,20,1
368,20,1
368,20,1
368,20,1
368,20,1
368,20,1
360,20,1
360,20,1
360,20,1
360,20,1
360,20,2
346,20,2
346,20,1
346,20,1
346,20,1
346,20,1
348,20,1
348,20,1
348,20,1
348,0,1
348,0,1
341,0,1
341,0,1
341,0,1
341,0,1
341,0,1
344,0,1
344,0,1
344,0,1
344,0,1
344,0,1
350,0,1
350,0,1
350,0,1
350,0,1
350,0,1
341,0,1
341,0,1
341,0,1
341,0,1
341,0,1
346,0,1
346,0,1
346,0,1
346,0,1
346,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
344,0,1
344,0,1
344,0,1
344,0,1
344,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
355,0,1
355,0,1
355,0,1
355,0,1
355,0,1
349,0,1
349,0,1
349,0,1
349,0,1
349,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
356,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
365,0,1
365,0,1
365,0,1
365,0,1
365,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
346,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
346,0,1
346,0,1
346,0,1
346,0,1
346,0,1
349,0,1
349,0,1
349,0,1
349,0,1
349,0,1
344,0,1
344,0,1
344,0,1
344,0,1
344,0,1
347,0,1
347,0,1
347,0,1
347,0,1
347,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,0
353,0,0
353,0,0
353,0,0
353,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,0,0
347,20,0
347,20,0
347,20,0
347,20,0
347,20,0
346,20,0
346,20,0
346,20,0
346,20,0
346,20,0
350,20,0
350,20,0
350,20,0
350,20,0
350,20,0
370,20,0
370,20,0
370,20,0
370,20,0
370,20,0
368,20,0
368,20,0
368,20,1
368,20,1
368,20,1
378,20,1
378,20,1
378,20,1
378,20,1
378,20,1
368,20,1
368,0,1
368,0,1
368,0,1
368,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
360,0,1
360,0,1
360,0,1
360,0,1
360,0,1
354,0,1
354,0,1
354,0,1
354,0,1
354,0,1
342,0,1
342,0,1
342,0,1
342,0,1
342,0,1
352,0,1
352,0,1
352,0,1
352,0,1
352,0,1
358,0,1
358,0,1
358,0,1
358,0,1
358,0,1
348,0,1
348,0,1
348,0,1
348,0,1
348,0,1
348,0,1
348,0,1
348,0,0
348,0,0
348,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
345,0,0
345,0,0
286,0,0
286,0,0
293,0,0
293,0,0
293,0,0
293,0,0
293,0,0
290,0,0
290,0,0
290,0,1
290,0,1
290,0,1
286,0,1
286,0,1
286,0,1
286,0,1
286,0,1
297,0,1
297,0,1
297,0,1
297,0,1
297,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
282,0,1
282,0,1
282,0,1
282,0,1
282,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
285,0,1
285,0,1
285,0,1
285,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
289,0,1
289,0,1
289,0,1
289,0,1
289,0,1
292,0,1
292,0,1
292,0,1
292,0,1
292,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
288,0,1
288,0,1
288,0,1
288,0,1
288,0,1
289,0,1
289,0,1
289,0,1
289,0,1
289,0,1
294,0,1
294,0,1
294,0,1
294,0,1
294,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
282,0,1
282,0,1
282,0,1
282,0,1
282,0,1
292,0,1
292,0,1
292,0,1
292,0,1
292,0,1
286,0,1
286,0,1
286,0,1
286,0,1
286,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
301,0,1
301,0,1
301,0,1
301,0,1
301,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
276,0,1
276,0,1
276,0,1
276,0,1
276,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
285,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
293,0,1
289,0,1
289,0,1
289,0,1
289,0,1
289,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
274,0,1
274,0,1
274,0,1
274,0,1
274,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
282,0,1
282,0,1
282,0,1
282,0,1
282,0,1
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
274,0,1
274,0,1
274,0,1
274,0,1
274,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
276,0,1
276,0,1
276,0,1
276,0,1
276,0,1
280,0,1
280,0,1
280,0,1
280,0,1
280,0,1
284,0,1
284,0,1
284,0,1
284,0,1
284,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
276,0,1
276,0,1
276,0,1
276,0,1
276,0,1
276,0,1
286,0,1
286,0,1
286,0,1
286,0,1
286,0,1
277,0,1
277,0,1
277,0,1
277,0,1
277,0,1
276,0,1
276,0,1
276,0,0
276,0,1
276,0,0
281,0,0
281,0,0
281,0,0
281,0,0
281,0,0
268,0,0
268,0,0
268,0,0
268,0,0
268,0,0
281,0,0
281,0,0
281,0,0
281,0,0
281,0,0
310,0,0
310,0,0
310,0,0
310,0,0
310,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
304,0,0
293,0,0
293,0,0
293,0,0
293,0,0
293,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
298,0,0
298,0,0
298,0,0
298,0,0
298,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
301,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
293,0,0
293,0,0
293,0,0
293,0,0
293,0,0
290,0,0
290,0,0
290,0,0
290,0,0
290,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
292,0,0
292,0,0
292,0,0
292,0,0
292,0,0
294,0,0
294,0,0
294,0,0
294,0,0
294,0,0
296,0,0
296,0,0
296,0,0
296,0,0
296,0,0
290,0,1
290,0,1
290,0,1
290,0,1
290,0,1
292,0,1
292,0,1
292,0,1
292,0,1
292,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
292,0,1
292,0,1
292,0,1
292,0,1
292,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
298,0,1
297,0,1
297,20,1
296,20,1
296,20,1
296,20,1
296,20,1
296,20,1
285,20,1
285,20,1
285,20,1
285,20,1
285,20,1
292,20,1
292,20,1
292,20,2
292,20,2
292,20,2
290,20,2
290,20,2
290,20,2
290,20,2
290,20,2
292,20,2
292,20,2
292,20,2
292,20,2
292,20,2
298,20,2
298,20,2
298,20,2
298,20,2
298,20,2
305,20,2
305,20,2
305,20,2
305,20,2
305,20,1
305,20,1
305,20,1
305,20,1
304,20,1
304,20,1
304,20,1
304,20,1
304,20,1
304,20,1
304,20,1
316,20,1
316,20,1
316,20,1
316,20,1
316,20,2
328,20,2
328,20,2
328,20,2
328,20,2
328,20,2
316,20,2
316,20,2
316,20,2
316,20,2
316,20,2
326,20,2
326,20,2
326,20,2
326,20,2
326,20,2
321,20,2
321,20,2
321,20,2
321,20,2
321,20,2
321,20,2
321,20,2
320,20,2
320,20,2
320,20,2
328,20,2
328,20,2
328,20,2
328,20,2
328,20,2
360,20,2
360,20,2
360,20,2
360,20,2
360,20,2
360,20,2
360,20,2
360,20,2
360,20,2
360,20,2
337,20,2
337,20,2
337,20,2
337,20,2
337,20,2
337,20,2
337,20,2
337,20,2
337,20,2
337,20,2
330,20,2
330,20,2
330,20,2
330,20,2
330,20,2
328,20,2
328,20,2
328,20,2
328,20,2
328,20,2
329,20,2
329,20,2
329,20,2
329,20,2
329,20,4
322,20,4
322,20,4
322,20,4
322,20,4
322,20,4
328,20,4
328,20,4
328,20,4
328,20,4
328,20,4
341,20,4
341,20,4
341,20,4
341,20,4
341,20,4
352,20,4
352,20,4
352,20,4
352,20,4
352,20,4
356,20,4
356,20,4
356,20,4
356,20,4
356,20,4
361,20,4
361,20,4
361,20,4
361,20,4
361,20,5
360,20,3
360,20,3
360,20,4
360,20,5
360,20,5
379,20,7
379,20,7
379,20,3
379,20,3
379,20,3
376,20,3
376,20,3
376,20,3
376,20,3
376,20,3
382,20,3
382,20,3
382,20,3
382,20,3
382,20,4
384,20,4
384,20,4
384,20,3
384,20,2
384,20,3
379,20,3
379,20,3
379,20,3
379,20,3
379,20,3
366,20,3
366,20,4
366,20,3
366,20,3
366,20,3
368,20,3
368,20,3
368,20,3
368,20,4
368,20,4
369,20,4
369,20,4
369,20,4
369,20,4
369,20,4
368,20,5
368,20,5
368,20,5
368,20,5
368,20,5
346,20,5
346,20,5
346,20,5
346,20,5
346,20,5
341,20,6
341,20,6
341,20,6
341,20,7
341,20,7
339,20,7
339,20,7
339,20,8
339,20,8
339,20,10
339,20,9
339,20,10
339,20,10
339,20,11
339,20,10
344,20,10
344,20,10
344,20,12
344,20,12
344,20,12
354,20,12
354,20,13
354,20,12
354,20,12
354,20,12
384,20,12
384,20,12
384,20,12
384,20,12
384,20,12
404,20,12
404,20,12
404,20,12
404,20,12
404,20,13
421,20,13
421,20,13
432,20,13
432,20,15
432,20,16
432,20,16
432,20,19
466,20,21
466,20,21
466,20,22
466,20,21
466,20,20
490,20,20
490,20,19
490,20,20
490,20,20
490,20,21
507,20,21
507,20,21
536,20,21
536,20,21
536,20,21
536,20,21
536,20,21
560,20,21
560,20,21
560,20,17
560,20,17
560,20,18
598,20,16
598,45,16
598,45,14
598,45,10
598,45,10
637,45,10
637,45,12
637,45,13
637,45,13
637,45,13
626,45,14
626,45,14
626,45,14
626,45,14
626,45,14
624,45,14
624,45,14
624,45,14
624,45,14
624,45,14
604,45,13
604,45,13
604,45,13
604,45,13
604,45,11
572,45,12
572,45,12
572,45,7
572,45,7
572,45,6
561,45,6
561,45,2
561,45,2
561,45,0
561,45,0
544,45,0
544,45,0
544,45,0
544,45,0
544,45,0
544,45,0
536,45,0
536,45,0
536,45,1
536,45,1
536,45,1
498,20,1
498,20,2
498,20,2
498,20,2
498,20,2
464,20,2
464,20,2
464,20,2
464,20,2
464,20,2
459,20,2
459,20,2
459,20,2
459,20,2
436,20,2
436,20,2
436,20,2
436,20,2
436,20,2
436,20,2
436,20,1
436,20,1
436,20,1
436,20,2
445,20,2
445,20,2
445,20,2
445,20,2
445,20,2
454,20,2
454,20,2
454,20,2
454,20,2
454,20,2
472,20,2
472,20,2
472,20,2
472,20,0
472,20,0
475,20,0
475,20,0
475,20,0
475,20,0
475,20,0
453,20,0
453,20,0
453,20,0
453,20,0
453,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
419,20,0
419,20,0
419,20,0
419,20,0
419,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
408,20,0
408,20,0
408,20,0
408,20,0
408,20,0
405,20,0
405,20,0
405,20,0
405,20,0
405,20,0
405,20,0
405,20,0
406,20,0
406,20,0
406,20,0
406,20,0
406,20,0
406,0,0
404,0,0
404,0,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
401,20,0
422,20,0
422,20,0
422,20,0
422,20,0
422,20,0
413,20,0
413,20,0
413,20,0
413,20,0
413,20,0
389,20,0
389,20,0
389,20,0
389,20,0
389,20,0
389,20,0
389,20,0
389,20,0
389,20,0
389,20,0
386,0,0
386,0,0
386,0,0
386,0,0
386,0,0
406,0,0
406,0,0
406,0,0
406,0,0
406,0,0
397,0,0
397,0,0
397,0,0
397,0,0
397,0,0
413,0,0
413,0,0
413,0,0
413,0,0
413,0,0
438,0,0
438,0,0
438,0,0
438,0,1
438,20,1
456,20,1
456,20,1
456,20,1
456,20,1
456,20,1
476,20,1
476,20,1
476,20,1
476,20,1
476,20,1
464,20,2
464,20,1
464,20,1
464,20,1
464,20,1
438,20,1
438,20,1
438,20,1
438,20,1
438,20,1
408,20,1
408,20,1
408,20,1
408,20,1
408,20,1
397,20,1
397,20,2
397,20,2
397,20,2
397,20,2
397,20,2
397,20,2
397,20,2
397,20,2
397,20,3
387,20,3
387,20,3
387,20,3
387,20,4
387,20,3
379,20,3
379,20,4
379,20,6
379,20,6
379,20,6
369,20,6
369,20,6
369,20,6
369,20,6
369,20,7
369,20,3
369,20,4
369,20,4
369,20,5
369,20,6
392,20,7
392,20,7
392,20,7
392,20,7
392,20,7
390,20,7
390,20,4
390,20,4
390,20,3
390,20,3
387,20,3
387,20,3
387,20,3
387,20,3
387,20,3
396,20,3
396,20,3
396,20,3
396,20,3
396,20,3
416,20,3
416,20,2
416,20,2
416,20,3
416,20,2
417,20,3
417,20,3
417,20,3
417,20,3
417,20,3
402,20,3
402,20,3
402,20,3
402,20,3
402,20,3
384,20,3
384,20,3
384,20,3
384,20,3
384,20,3
385,20,3
385,20,3
385,20,2
385,20,3
385,20,3
373,20,3
373,20,2
373,20,2
373,20,2
373,20,2
366,20,3
366,20,2
366,20,3
366,20,3
366,20,4
361,20,5
361,20,5
361,20,5
361,20,5
361,20,5
352,20,5
352,20,5
352,20,6
352,20,6
352,20,6
349,20,6
349,20,5
349,20,4
349,20,5
349,20,5
353,20,4
353,20,4
353,20,5
353,20,5
353,20,5
376,20,5
376,20,5
376,20,5
376,20,5
376,20,5
389,20,5
389,20,5
389,20,5
389,20,5
389,20,5
380,20,5
380,20,5
380,20,5
380,20,5
380,20,5
358,20,5
358,20,5
358,20,5
358,20,5
358,20,5
341,20,5
333,20,5
333,20,5
333,20,5
333,20,5
333,20,5
328,20,5
328,20,5
328,20,5
328,20,5
328,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
322,20,5
316,20,5
316,20,5
316,20,5
316,20,5
317,20,4
317,20,3
317,20,3
317,20,4
317,20,4
308,20,4
308,20,4
308,20,4
308,20,4
308,20,4
308,20,4
310,20,4
310,20,4
310,20,4
310,20,4
312,20,4
312,20,4
312,20,4
312,20,4
312,20,4
312,20,4
312,20,4
312,20,4
312,20,3
312,20,4
312,20,4
308,20,4
308,20,4
308,20,4
308,20,3
310,20,4
310,20,4
310,20,4
310,20,4
310,20,4
312,20,4
312,20,1
312,20,1
312,20,1
312,20,1
312,20,1
309,20,1
309,20,1
309,20,1
309,20,1
309,20,1
309,20,1
309,20,1
310,20,1
310,20,1
310,20,1
318,20,1
318,20,1
318,20,0
318,20,0
320,20,0
320,20,0
320,20,0
320,20,0
320,20,0
328,20,0
328,20,0
328,20,0
328,20,0
328,20,0
332,20,0
332,20,0
332,20,0
332,20,0
332,20,0
332,20,0
324,20,0
324,20,0
324,20,0
324,20,0
324,20,0
326,20,0
326,20,0
326,20,0
326,20,0
326,20,0
321,20,0
321,20,0
321,20,0
321,20,0
316,20,0
316,20,0
316,20,0
316,20,0
316,20,0
310,20,0
310,20,0
310,0,0
310,0,0
310,0,0
310,0,0
316,0,0
316,0,0
316,0,0
316,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
345,0,0
345,0,0
345,0,0
345,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
340,0,0
340,0,0
340,0,0
340,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
333,0,0
333,0,0
333,0,0
333,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
338,0,0
338,0,0
338,0,0
338,0,0
338,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
334,0,0
334,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
336,0,0
336,0,0
336,0,0
336,0,0
336,0,0
325,0,0
325,0,0
325,0,0
325,0,0
325,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
330,0,0
330,0,0
330,0,0
330,0,0
330,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
331,0,0
331,0,0
331,0,0
331,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
316,0,0
316,0,0
316,0,0
316,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
332,0,0
332,0,0
332,0,0
332,0,0
332,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
328,0,0
322,0,0
322,0,0
322,0,0
322,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
324,0,0
322,0,0
322,0,0
322,0,0
322,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
321,0,0
320,0,0
320,0,0
320,0,0
320,0,0
320,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
316,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
317,0,0
316,0,0
316,0,0
326,0,0
326,0,0
326,0,0
326,0,0
326,0,0
322,0,0
322,0,0
322,0,0
322,0,0
322,0,0
320,0,0
320,0,0
320,0,0
369,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
378,0,0
378,0,0
378,0,0
378,0,0
378,0,0
372,0,0
372,0,0
372,0,0
372,0,0
372,0,0
373,0,0
373,0,0
373,0,0
373,0,0
373,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
376,0,0
376,0,0
376,0,0
376,0,0
376,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
371,0,0
371,0,0
371,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
362,0,0
362,0,0
362,0,0
362,0,0
362,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
370,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
368,0,0
368,0,0
368,0,0
368,0,0
368,0,0
366,0,0
366,0,0
366,0,0
366,0,0
366,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
365,0,0
365,0,0
365,0,0
365,0,0
365,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
357,0,0
357,0,0
357,0,0
357,0,0
357,0,0
360,0,0
360,0,0
360,0,0
360,0,0
360,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
358,0,0
361,0,0
361,0,0
361,0,0
361,0,0
361,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
356,0,0
357,0,0
357,0,0
357,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
353,0,0
353,0,0
353,0,0
353,0,0
353,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
350,0,0
350,0,0
350,0,0
350,0,0
350,0,0
352,0,0
352,0,0
352,0,0
352,0,0
352,0,0
348,0,0
348,0,0
348,0,0
348,0,0
348,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
346,0,0
346,0,0
346,0,0
346,0,0
346,0,0
349,0,0
349,0,0
349,0,0
349,0,0
349,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
341,0,0
340,0,0
340,0,0
340,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
339,0,0
339,0,0
339,0,0
339,0,0
339,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
345,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
334,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
337,0,0
336,0,0
336,0,0
336,0,0
336,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
342,0,0
342,0,0
342,0,0
342,0,0
342,0,0
344,0,0
344,0,0
344,0,0
344,0,0
344,0,0
333,0,0
333,0,0
333,0,0
333,0,0
333,0,0
